0.5123767501949787,0.30947856291175774,-0.3669966103733807,0.07477345421420334,-2.6283505962765874,2.199296065496873,-1.9367442195102118,-0.006997141281687187,6.7836652991863655,-0.42968586517818713,4.857394628608914,-1.9921266595216383,1.0
0.5123767501949787,0.30947856291175774,-0.36937161037338073,0.07883588901594538,-2.6355019937106583,2.2156918806671047,-1.9458655384675843,-0.006824631220753758,6.833665299186365,-0.4796858651781871,4.907394628608913,-2.0421266595216383,1.0
0.5123767501949787,0.30947856291175774,-0.37174661037338075,0.08274780718579354,-2.642368825869006,2.2314667840354954,-1.9546653765869835,-0.006666555272006942,6.883665299186365,-0.5296858651781872,4.957394628608913,-2.092126659521638,1.0
0.5123767501949787,0.30947856291175774,-0.37412161037338076,0.08650872715761658,-2.6489495856302394,2.246617473533283,-1.9631402558209434,-0.006521965556198553,6.933665299186365,-0.5796858651781872,5.007394628608913,-2.142126659521638,1.0
0.5123767501949787,0.30947856291175774,-0.3764966103733808,0.09011822934669134,-2.6552431784538744,2.2611408803129525,-1.9712866953373585,-0.006389950801042741,6.983665299186365,-0.6296858651781873,5.057394628608913,-2.1921266595216378,1.0
0.5123767501949787,0.30947856291175774,-0.3788716103733808,0.09357595685054865,-2.661248917661786,2.2750341911758185,-1.979101221393075,-0.006269637570532844,7.033665299186365,-0.6796858651781873,5.107394628608913,-2.2421266595216376,1.0
0.5123767501949787,0.30947856291175774,-0.3812466103733808,0.09688161654280406,-2.666966517876134,2.288294871381792,-1.986580381054436,-0.0061601910363173135,7.0836652991863645,-0.7296858651781873,5.1573946286089125,-2.2921266595216374,1.0
0.5123767501949787,0.30947856291175774,-0.38362161037338083,0.10003498051206755,-2.672396086461082,2.3009206878906805,-1.993720759815815,-0.006060815355110094,7.133665299186364,-0.7796858651781874,5.207394628608912,-2.3421266595216372,1.0
0.5123767501949787,0.30947856291175774,-0.38599661037338084,0.10303588780486216,-2.6775381128439846,2.3129097330501205,-2.0005190031189652,-0.005970753709080485,7.183665299186364,-0.8296858651781874,5.257394628608912,-2.392126659521637,1.0
0.5123767501949787,0.30947856291175774,-0.38837161037338086,0.10588424643743802,-2.6823934556326114,2.3242604487148846,-2.006971841717673,-0.005889288059810457,7.233665299186364,-0.8796858651781875,5.307394628608912,-2.442126659521637,1.0
0.5123767501949787,0.30947856291175774,-0.3907466103733809,0.10858003564670637,-2.6869633274979536,2.3349716507558176,-2.0130761207644183,-0.005815738660766083,7.283665299186364,-0.9296858651781875,5.357394628608912,-2.4921266595216367,1.0
0.5123767501949787,0.30947856291175774,-0.3931216103733809,0.11112330835517442,-2.6912492778560058,2.3450425538932866,-2.018828832419051,-0.005749463368071344,7.333665299186364,-0.9796858651781876,5.407394628608912,-2.5421266595216365,1.0
0.5123767501949787,0.30947856291175774,-0.3954966103733809,0.11351419382881753,-2.695253173454778,2.354472796769497,-2.024227151695596,-0.005689856784840332,7.383665299186363,-1.0296858651781875,5.4573946286089114,-2.5921266595216363,1.0
0.5123767501949787,0.30947856291175774,-0.3978716103733809,0.11575290051040424,-2.6989771770524387,2.363262467156499,-2.0292684751746823,-0.00563634927014039,7.433665299186363,-1.0796858651781875,5.507394628608911,-2.642126659521636,1.0
0.5123767501949787,0.30947856291175774,-0.40024661037338094,0.11783971901386399,-2.7024237244556697,2.371412127181401,-2.033950462118374,-0.005588405839986102,7.483665299186363,-1.1296858651781876,5.557394628608911,-2.692126659521636,1.0
0.5123767501949787,0.30947856291175774,-0.40262161037338096,0.11977502526786114,-2.7055955002705883,2.3789228384380463,-2.0382710774356325,-0.005545524984426058,7.533665299186363,-1.1796858651781876,5.607394628608911,-2.742126659521636,1.0
0.5123767501949787,0.30947856291175774,-0.40499661037338097,0.12155928379906733,-2.708495412797947,2.3857961868447854,-2.0422286358639736,-0.005507237421764112,7.583665299186363,-1.2296858651781877,5.657394628608911,-2.7921266595216356,1.0
0.5123767501949787,0.30947856291175774,-0.407371610373381,0.12319305114737912,-2.711126568575316,2.3920343071012202,-2.0458218466609095,-0.005473104808320209,7.6336652991863625,-1.2796858651781877,5.707394628608911,-2.8421266595216355,1.0
0.5123767501949787,0.30947856291175774,-0.409746610373381,0.12467697940695927,-2.713492247127406,2.397639906593033,-2.049049858041677,-0.005442718419674535,7.683665299186362,-1.3296858651781878,5.75739462860891,-2.8921266595216353,1.0
0.5123767501949787,0.30947856291175774,-0.412121610373381,0.12601181988817894,-2.7155958765276664,2.4026162885939986,-2.0519123005624946,-0.005415697817229268,7.733665299186362,-1.3796858651781878,5.80739462860891,-2.942126659521635,1.0
0.5123767501949787,0.30947856291175774,-0.41449661037338104,0.12719842689647518,-2.7174410103957,2.4069673746164613,-2.054409328633615,-0.005391689511961125,7.783665299186362,-1.4296858651781879,5.85739462860891,-2.992126659521635,1.0
0.5123767501949787,0.30947856291175774,-0.41687161037338105,0.1282377616249236,-2.719031306954158,2.410697725768639,-2.05654165935826,-0.005370365635532143,7.833665299186362,-1.479685865178188,5.90739462860891,-3.0421266595216347,1.0
0.5123767501949787,0.30947856291175774,-0.41924661037338107,0.12913089615777346,-2.7203705107429066,2.4138125629861054,-2.058310607931874,-0.0053514226273767,7.883665299186362,-1.529685865178188,5.95739462860891,-3.0921266595216346,1.0
0.5123767501949787,0.30947856291175774,-0.4216216103733811,0.12987901758246684,-2.7214624375379564,2.41631778601793,-2.0597181189027562,-0.00533457994503406,7.933665299186361,-1.579685865178188,6.0073946286089095,-3.1421266595216344,1.0
0.5123767501949787,0.30947856291175774,-0.4239966103733811,0.13048343220780106,-2.7223109629485633,2.4182199910636957,-2.0607667926878386,-0.005319578803745544,7.983665299186361,-1.629685865178188,6.057394628608909,-3.192126659521634,1.0
0.5123767501949787,0.30947856291175774,-0.4263716103733811,0.1309455698857936,-2.72292001507061,2.419526486975912,-2.0614599068535724,-0.005306180950289789,8.033665299186362,-1.679685865178188,6.107394628608909,-3.242126659521634,1.0
0.5123767501949787,0.30947856291175774,-0.42874661037338113,0.13126698843450918,-2.723293571461849,2.4202453099629126,-2.0618014318074116,-0.005294167475057958,8.083665299186363,-1.7296858651781881,6.157394628608909,-3.292126659521634,1.0
0.5123767501949787,0.30947856291175774,-0.43112161037338115,0.13144937815882138,-2.7234356605795202,2.4203852367494156,-2.061796040694661,-0.005283337665526316,8.133665299186363,-1.7796858651781882,6.207394628608909,-3.3421266595216337,1.0
0.5123767501949787,0.30947856291175774,-0.43349661037338116,0.1314945664654195,-2.7233503676892967,2.4199557961749103,-2.0614491134520163,-0.005273507903539106,8.183665299186364,-1.8296858651781882,6.257394628608909,-3.3921266595216335,1.0
0.5123767501949787,0.30947856291175774,-0.4358716103733812,0.13140452256778037,-2.723041845122247,2.4189672792334216,-2.060766735126529,-0.005264510608180658,8.233665299186365,-1.8796858651781883,6.307394628608908,-3.4421266595216333,1.0
0.5123767501949787,0.30947856291175774,-0.4382466103733812,0.13118136227600194,-2.722514326630103,2.417430747581122,-2.0597556887197235,-0.00525619322542471,8.283665299186366,-1.9296858651781883,6.357394628608908,-3.492126659521633,1.0
0.5123767501949787,0.30947856291175774,-0.4406216103733812,0.13082735286551403,-2.7217721454740786,2.4153580405602466,-2.058423442955079,-0.0052484172652660565,8.333665299186366,-1.9796858651781883,6.407394628608908,-3.542126659521633,1.0
0.5123767501949787,0.30947856291175774,-0.4429966103733812,0.1303449180177118,-2.720819755783989,2.4127617808081254,-2.0567781354873262,-0.005241057386597075,8.383665299186367,-2.0296858651781884,6.457394628608908,-3.592126659521633,1.0
0.5123767501949787,0.30947856291175774,-0.44537161037338124,0.12973664282447048,-2.719661756646186,2.4096553785382224,-2.0548285521695226,-0.005234000529739297,8.433665299186368,-2.079685865178188,6.507394628608908,-3.6421266595216326,1.0
0.5123767501949787,0.30947856291175774,-0.44774661037338126,0.12900527884746335,-2.718302918323921,2.406053034596234,-2.052584103066114,-0.005227145096208912,8.483665299186368,-2.129685865178188,6.5573946286089075,-3.6921266595216324,1.0
0.5123767501949787,0.30947856291175774,-0.4501216103733813,0.12815374922202857,-2.7167482099828026,2.4019697424069104,-2.050054795944711,-0.005220400175027738,8.533665299186369,-2.179685865178188,6.607394628608907,-3.7421266595216323,1.0
0.5123767501949787,0.30947856291175774,-0.4524966103733813,0.12718515379417264,-2.715002828287377,2.397421288937367,-2.0472512079970584,-0.005213684814658128,8.58366529918637,-2.2296858651781877,6.657394628608907,-3.792126659521632,1.0
0.5123767501949787,0.30947856291175774,-0.4548716103733813,0.12610277427826758,-2.713072226251143,2.3924242548102415,-2.044184456531774,-0.005206927339472483,8.63366529918637,-2.2796858651781875,6.707394628608907,-3.842126659521632,1.0
0.5123767501949787,0.30947856291175774,-0.4572466103733813,0.12491007942179905,-2.7109621417585665,2.386996013703778,-2.0408661693497288,-0.00520006470947131,8.683665299186371,-2.3296858651781873,6.757394628608907,-3.8921266595216317,1.0
0.5123767501949787,0.30947856291175774,-0.45962161037338134,0.12361073016256387,-2.7086786252310766,2.381154731177906,-2.0373084554622074,-0.005193041921876301,8.733665299186372,-2.379685865178187,6.807394628608907,-3.9421266595216315,1.0
0.5123767501949787,0.30947856291175774,-0.46199661037338136,0.12220858476273505,-2.7062280659756808,2.3749193630645293,-2.0335238767451194,-0.00518581145310855,8.783665299186373,-2.429685865178187,6.8573946286089065,-3.9921266595216314,1.0
0.5123767501949787,0.30947856291175774,-0.46437161037338137,0.12070770390336345,-2.7036172168303865,2.3683096535574624,-2.02952542104483,-0.005178332739573618,8.833665299186373,-2.479685865178187,6.907394628608906,-4.042126659521632,1.0
0.5123767501949787,0.30947856291175774,-0.4667466103733814,0.1191123557221248,-2.7008532168012875,2.3613461331326797,-2.0253264771662316,-0.005170571695634187,8.883665299186374,-2.5296858651781866,6.957394628608906,-4.0921266595216315,1.0
0.5123767501949787,0.30947856291175774,-0.4691216103733814,0.11742702077651934,-2.6979436114681805,2.3540501164238985,-2.02094081208655,-0.005162500267116011,8.933665299186375,-2.5796858651781864,7.007394628608906,-4.142126659521631,1.0
0.5123767501949787,0.30947856291175774,-0.4714966103733814,0.11565639691427082,-2.694896371015346,2.3464437001714704,-2.0163825506520174,-0.005154096018647296,8.983665299186375,-2.6296858651781863,7.057394628608906,-4.192126659521631,1.0
0.5123767501949787,0.30947856291175774,-0.47387161037338144,0.11380540403228213,-2.6917199058189785,2.338549761354862,-2.011666157932383,-0.00514534175313878,9.033665299186376,-2.679685865178186,7.107394628608906,-4.242126659521631,1.0
0.5123767501949787,0.30947856291175774,-0.47624661037338145,0.11187918870545258,-2.688423079590685,2.330391955611346,-2.0068064243330377,-0.005136225161726029,9.083665299186377,-2.729685865178186,7.157394628608905,-4.292126659521631,1.0
0.5123767501949787,0.30947856291175774,-0.47862161037338147,0.10988312866652637,-2.685015220135472,2.321994716035033,-2.0018184534973473,-0.005126738502477494,9.133665299186378,-2.7796858651781857,7.207394628608905,-4.342126659521631,1.0
0.5123767501949787,0.30947856291175774,-0.4809966103733815,0.10782283711848971,-2.6815061278325714,2.313383252443013,-1.996717652974855,-0.005116878306219568,9.183665299186378,-2.8296858651781855,7.257394628608905,-4.39212665952163,1.0
0.5123767501949787,0.30947856291175774,-0.4833716103733815,0.10570416686120694,-2.67790608198682,2.3045835511869437,-1.9915197275834298,-0.005106645107845813,9.233665299186379,-2.8796858651781854,7.307394628608905,-4.44212665952163,1.0
0.5123767501949787,0.30947856291175774,-0.4857466103733815,0.10353321421469364,-2.674225845228652,2.2956223755820124,-1.9862406753570054,-0.005096043201522498,9.28366529918638,-2.929685865178185,7.357394628608905,-4.49212665952163,1.0
0.5123767501949787,0.30947856291175774,-0.48812161037338153,0.1013163227219463,-2.6704766661609254,2.2865272670173997,-1.980896785942766,-0.005085080418240183,9.33366529918638,-2.979685865178185,7.4073946286089045,-4.54212665952163,1.0
0.5123767501949787,0.30947856291175774,-0.49049661037338155,0.09906008661531984,-2.6666702804632822,2.277326546807184,-1.9755046412942294,-0.005073767924196754,9.383665299186381,-3.029685865178185,7.457394628608904,-4.59212665952163,1.0
0.5123767501949787,0.30947856291175774,-0.49287161037338156,0.09677135403125638,-2.662818910668689,2.26804931883386,-1.970081118496098,-0.0050621200385621585,9.433665299186382,-3.0796858651781847,7.507394628608904,-4.6421266595216295,1.0
0.5123767501949787,0.30947856291175774,-0.4952466103733816,0.09445722995952989,-2.6589352648250313,2.258725473032504,-1.96464339455461,-0.00505015406921511,9.483665299186383,-3.1296858651781845,7.557394628608904,-4.692126659521629,1.0
0.5123767501949787,0.30947856291175774,-0.4976216103733816,0.09212408943275913,-2.6550303243510243,2.2493804572546625,-1.9592059303818745,-0.00503789016510225,9.533665299186383,-3.1796858651781843,7.607394628608904,-4.742126659521629,1.0
0.5123767501949787,0.30947856291175774,-0.4999966103733816,0.08977453707736872,-2.6511068805856586,2.2400189303602254,-1.9537705874104596,-0.005025350521382521,9.583665299186384,-3.229685865178184,7.657394628608904,-4.792126659521629,1.0
0.5123767501949787,0.30947856291175774,-0.5023716103733816,0.08741020669324616,-2.647166832333438,2.2306388887720905,-1.9483334569580413,-0.005012556630058905,9.633665299186385,-3.279685865178184,7.7073946286089035,-4.842126659521629,1.0
0.5123767501949787,0.30947856291175774,-0.5047466103733816,0.08503259630630562,-2.643212284969349,2.221238138611373,-1.9428902333878533,-0.004999528688121591,9.683665299186385,-3.3296858651781838,7.757394628608903,-4.892126659521629,1.0
0.5123767501949787,0.30947856291175774,-0.5071216103733817,0.08264304952002585,-2.6392452083267277,2.211814680196046,-1.9374369407750145,-0.004986285628328201,9.733665299186386,-3.3796858651781836,7.807394628608903,-4.942126659521628,1.0
0.5123767501949787,0.30947856291175774,-0.5094966103733817,0.08024277208520796,-2.635267434104107,2.2023666697748423,-1.931969897284372,-0.004972845137416317,9.783665299186387,-3.4296858651781834,7.857394628608903,-4.992126659521628,1.0
0.5123767501949787,0.30947856291175774,-0.5118716103733817,0.07783284658677253,-2.631280654625984,2.1928923875034103,-1.926485684429467,-0.004959223686254476,9.833665299186388,-3.4796858651781832,7.907394628608903,-5.042126659521628,1.0
0.5123767501949787,0.30947856291175774,-0.5142466103733817,0.0754142454721817,-2.627286422752368,2.183390210752643,-1.9209811205082803,-0.0049454365691189795,9.883665299186388,-3.529685865178183,7.957394628608903,-5.092126659521628,1.0
0.5123767501949787,0.30947856291175774,-0.5166216103733817,0.07298784261852632,-2.6232861527538023,2.1738585919643927,-1.9154532376148505,-0.004931497949760761,9.933665299186389,-3.579685865178183,8.007394628608903,-5.142126659521628,1.0
0.5123767501949787,0.30947856291175774,-0.5189966103733817,0.07055442361115022,-2.619281121989373,2.164296040378257,-1.9098992617135087,-0.0049174209122912526,9.98366529918639,-3.6296858651781827,8.057394628608904,-5.1921266595216276,1.0
0.5123767501949787,0.30947856291175774,-0.5213716103733818,0.06811469488552874,-2.6152724732447665,2.1547011070469706,-1.9043165953367491,-0.004903217515281846,10.03366529918639,-3.6796858651781825,8.107394628608905,-5.242126659521627,1.0
0.5123767501949787,0.30947856291175774,-0.5237466103733818,0.06566929186559753,-2.6112612176055556,2.1450723726393135,-1.8987028025309949,-0.004888898847736178,10.083665299186391,-3.7296858651781823,8.157394628608905,-5.292126659521627,1.0
0.5123767501949787,0.30947856291175774,-0.5261216103733818,0.06321878621551898,-2.6072482377573087,2.135408437599652,-1.893055595728259,-0.004874475085852536,10.133665299186392,-3.779685865178182,8.207394628608906,-5.342126659521627,1.0
