-0.2616180920471173,-0.16266861956519743,-0.478445738929736,-1.3108969265930546,-1.7664202898396784,-0.0022676912943379807,-0.5907140742281926,-0.0001492577860594206,11.65462771226829,-12.798182097130516,-15.200854265340428,-14.196106681603558,0.0
-0.26121362265621434,-0.1626905809657152,-0.478083641522357,-1.3113013385860641,-1.7651100560982282,-0.002395265303443664,-0.5918966270364273,-0.00014925267202187692,11.643263932828408,-12.787743008238749,-15.205661383075148,-14.192224254416956,0.0
-0.2608029260581446,-0.16271264778292288,-0.47771596926348925,-1.3117119777881492,-1.7637766172811333,-0.0025288405480039583,-0.5930963836884163,-0.00014924755816484456,11.631730095642466,-12.777138300198393,-15.210537612250276,-14.188277154387416,0.0
-0.26038616049362256,-0.1627348086551426,-0.47734286381671626,-1.3121286859585988,-1.7624202867359389,-0.0026686759897076593,-0.5943127718749256,-0.00014924244448809876,11.620030704877545,-12.766371998790092,-15.215481013863997,-14.184266842130315,0.0
-0.25996348840841815,-0.1627570522606942,-0.47696447061015956,-1.3125513006516456,-1.7610413866828727,-0.0028150407208221186,-0.5955452002834598,-0.00014923733099147916,11.608170377195187,-12.755448243973065,-15.220489604586199,-14.180194824273444,0.0
-0.25953507627447964,-0.16277936732757756,-0.47658093867634094,-1.3129796553953426,-1.7596402476773412,-0.002968214175290311,-0.5967930589246695,-0.00014923221767485984,11.59615383672638,-12.744371285267768,-15.225561358883791,-14.176062651739361,0.0
-0.2591010944116987,-0.16280174264284175,-0.47619242049261906,-1.3134135798697995,-1.7582172080803138,-0.003128486325603232,-0.598055719465094,-0.00014922710453814822,11.583985910070448,-12.733145477149275,-15.230694211132537,-14.171871918028055,0.0
-0.2586617168104304,-0.16282416706163544,-0.475799071822302,-1.3138529000846617,-1.756772613537716,-0.0032961578632215763,-0.5993325355673469,-0.0001492219915812858,11.571671521320994,-12.721775274454293,-15.235886057714062,-14.167624257501002,0.0
-0.25821712095488497,-0.1628466295159309,-0.4754010515565406,-1.3142974385557198,-1.7553068164700412,-0.0034715403601596204,-0.6006228432389207,-0.00014921687880422717,11.559215687122217,-12.7102652278048,-15.241134759096628,-14.163321343667718,0.0
-0.2577674876474967,-0.1628691190229185,-0.4749985215570958,-1.3147470144805398,-1.753820175573423,-0.0036549564091870766,-0.6019259611909118,-0.00014921176620692704,11.546623511758494,-12.698619979051081,-15.246438141898478,-14.158964887475872,0.0
-0.25731300083437847,-0.16289162469306673,-0.47459164650007896,-1.3152014439130089,-1.7523130553335227,-0.003846739739938168,-0.6032411912080249,-0.00014920665378936255,11.533900182280272,-12.686844256736993,-15.251794000932469,-14.154556635606017,0.0
-0.2568538474319703,-0.1629141357378435,-0.47418059372076005,-1.3156605399366872,-1.7507858255536206,-0.004047235308055281,-0.6045678185313369,-0.0001492015415515058,11.521050963669264,-12.674942871590272,-15.257200101230755,-14.150098368772017,0.0
-0.2563902171549748,-0.16293664147709933,-0.47376553305952857,-1.3161241128368721,-1.7492388608983913,-0.004256799354335772,-0.6059051122553757,-0.00014919642949336263,11.508081194045463,-12.6629207120404,-15.262654180048523,-14.145591900028178,0.0
-0.25592230234568697,-0.16295913134610696,-0.4733466367091027,-1.316591970271269,-1.7476725404548934,-0.004475799430683576,-0.6072523257411786,-0.00014919131761488596,11.49499627991895,-12.650782739766841,-15.268153948845526,-14.141039073084126,0.0
-0.2554502978048036,-0.16298159490226038,-0.4729240790630628,-1.3170639174391807,-1.7460872473123854,-0.004704614389518328,-0.6086086970470673,-0.00014918620591608485,11.481801691488773,-12.638533985279965,-15.273697095244541,-14.136441760628413,0.0
-0.25497440062380805,-0.16300402183143067,-0.47249803656579525,-1.317539757249124,-1.7444833681626346,-0.004943634333136484,-0.6099734493789782,-0.000149181094396959,11.468502957991486,-12.626179543537217,-15.27928128496569,-14.131801862661804,0.0
-0.2544948100190124,-0.16302640195398185,-0.47206868756392056,-1.318019290484787,-1.7428612929224438,-0.005193260519381225,-0.6113457915622651,-0.00014917598305747682,11.455105663101547,-12.6137245695968,-15.284904163735785,-14.127121304841232,0.0
-0.2540117271673408,-0.16304872523044694,-0.4716362121592794,-1.318502315969245,-1.7412214143801854,-0.005453905219837467,-0.6127249185369704,-0.0001491708718976379,11.44161544038576,-12.601174274311123,-15.290563359171841,-14.122402036835286,0.0
-0.2535253550439264,-0.1630709817668685,-0.47120079206354326,-1.3189886307273653,-1.7395641278681686,-0.005725991526648259,-0.6141100118786421,-0.0001491657609174363,11.428037968813713,-12.588533920062089,-15.296256482638013,-14.117646030692127,0.0
-0.2530358982615992,-0.163093161819805,-0.4707626104545168,-1.3194780301463176,-1.7378898309627282,-0.00600995310393519,-0.6155002403468234,-0.0001491606501168613,11.414378968326156,-12.57580881654028,-15.301981131075213,-14.112855279220673,0.0
-0.25254356291232144,-0.16311525580101063,-0.4703218518341846,-1.3199703081341396,-1.7361989232139423,-0.006306233879716265,-0.616894760463418,-0.00014915553949590234,11.400644195462792,-12.563004316569785,-15.307734888802916,-14.10803179438584,0.0
-0.2520485564106377,-0.16313725428179085,-0.4698787018885615,-1.3204652572762867,-1.734491805906925,-0.006615287674132467,-0.6182927171231709,-0.0001491504290545648,11.38683943905118,-12.550125811980497,-15.313515329292496,-14.103177605718583,0.0
-0.2515510873391898,-0.1631591479970408,-0.46943334734939063,-1.320962668990117,-1.7327688818566547,-0.006937577759746105,-0.6196932442385411,-0.0001491453187928395,11.372970515957952,-12.537178729529373,-15.319320016911725,-14.098294758741456,0.0
-0.2510513652963434,-0.16318092784897395,-0.468985975857733,-1.3214623336772648,-1.7310305552383083,-0.007273576349641403,-0.6210954654212674,-0.0001491402087107088,11.359043266903496,-12.524168526872103,-15.325146508640039,-14.093385313410327,0.0
-0.2505496007459653,-0.1632025849105483,-0.4685367758294816,-1.3219640408738635,-1.7292772314550564,-0.007623764009058443,-0.6224984947029392,-0.00014913509880817532,11.345063552340942,-12.511100688586362,-15.330992355754358,-14.088451342572823,0.0
-0.250046004869386,-0.1632241104285981,-0.4680859363228326,-1.322467579398582,-1.7275093170452671,-0.00798862898631678,-0.6239014372968684,-0.0001491299890852177,11.331037248400271,-12.497980722247789,-15.336855105485217,-14.083494930444061,0.0
-0.24954078941957092,-0.1632454958266813,-0.467633646907733,-1.3229727374984552,-1.725727219631029,-0.00836866645885303,-0.6253033904035301,-0.00014912487954184416,11.316970242897922,-12.48481415455947,-15.342732302643196,-14.078518171100113,0.0
-0.24903416657751623,-0.16326673270765188,-0.46718009753732065,-1.3234793029924867,-1.7239313479098268,-0.00876437769029489,-0.6267034440618112,-0.0001491197701780569,11.302868431412152,-12.47160652753562,-15.348621491215656,-14.07352316698957,0.0
-0.2485263488108793,-0.16328781285596897,-0.46672547842136414,-1.3239870634130193,-1.7221221116911767,-0.009176269094635942,-0.6281006820482024,-0.000149114660993813,11.288737713424178,-12.458363394739944,-15.354520215933938,-14.068512027463587,0.0
-0.24801754873483986,-0.1633087282397536,-0.46626997990170027,-1.3244958061448728,-1.7202999219798867,-0.009604851203765112,-0.6294941828260062,-0.000149109551989133,11.274583988524732,-12.4450903175788,-15.360426023811272,-14.063486867324555,0.0
-0.24750797897518467,-0.1633294710126059,-0.46581379232966164,-1.3250053185622608,-1.7184651911075273,-0.01005063753483645,-0.6308830205464983,-0.00014910444316401707,11.260413152685611,-12.43179286164925,-15.36633646565177,-14.058449805393627,0.0
-0.246997852033594,-0.16335003351519586,-0.4653571059454755,-1.3255153881635027,-1.716618332913543,-0.010514143354253117,-0.6322662661038306,-0.000149099334518447,11.246231094595327,-12.418476593141701,-15.372249097531006,-14.053402963097128,0.0
-0.24648738015510013,-0.16337040827664115,-0.4649001107596075,-1.3260258027035663,-1.7147597629772762,-0.010995884335382204,-0.6336429882452936,-0.0001490942260524183,11.232043692057783,-12.405147075296588,-15.378161482248755,-14.048348463071811,0.0
-0.2459767751976791,-0.16339058801568707,-0.46444299643601455,-1.3265363503244754,-1.7128898989019852,-0.011496375107512708,-0.63501225473834,-0.00014908911776592414,11.217856808452604,-12.391809864914395,-15.384071190754687,-14.043288427788864,0.0
-0.24546624850392096,-0.1634105656417039,-0.4639859521772588,-1.3270468196836398,-1.7110091606517193,-0.012016127694036696,-0.6363731335955284,-0.0001490840096589519,11.203676289255352,-12.37847050891785,-15.389975803547859,-14.0382249781964,0.0
-0.2449560107747228,-0.16343033425551642,-0.4635291666114326,-1.3275570000801624,-1.7091179709416644,-0.012555649838349388,-0.6377246943582773,-0.0001490789017314949,11.189507958615772,-12.365134540965114,-15.395872912050963,-14.03316023238014,0.0
-0.244446271944926,-0.1634498871500835,-0.4630728276808238,-1.328066681579202,-1.7072167556822955,-0.013115443216565343,-0.6390660094399969,-0.000149073793983568,11.175357615991611,-12.351807478112198,-15.401760119960523,-14.028096304241826,0.0
-0.2439372410608179,-0.16346921781104298,-0.4626171225322501,-1.328575655134471,-1.7053059444773677,-0.013696001536798133,-0.6403961555288187,-0.00014906868641513808,11.161231032835511,-12.338494817522813,-15.407635044574238,-14.023035302194826,0.0
-0.24342912615940168,-0.16348831991714055,-0.4621622374089768,-1.329083712708966,-1.703385971175431,-0.014297808525485095,-0.6417142150497552,-0.00014906357902620316,11.147133949332012,-12.325202033223423,-15.413495318096885,-14.017979327876288,0.0
-0.24292213414932984,-0.163507187340559,-0.461708357544123,-1.3295906473940349,-1.7014572744741803,-0.014921335802037526,-0.6430192776856999,-0.00014905847181676985,11.13307207118149,-12.311934572901045,-15.419338588926244,-14.012930474875075,0.0
-0.2424164706933843,-0.16352581414716671,-0.4612556670554536,-1.3300962535268952,-1.6995202985765547,-0.015567040643965448,-0.6443104419562037,-0.00014905336478681128,11.119051066427467,-12.29869785474103,-15.42516252292073,-14.007890827474599,0.0
-0.2419123400923789,-0.16354419459670222,-0.46080434884144383,-1.3306003268067332,-1.6975754938970538,-0.016235363645565788,-0.6455868168524702,-0.00014904825793633813,11.105076562323626,-12.285497264301844,-15.430964804650376,-14.002862459409604,0.0
-0.24140994517034686,-0.16356232314291383,-0.460354584478494,-1.3311026644095156,-1.695623317816274,-0.016926726274276212,-0.6468475235264648,-0.00014904315126533694,11.091154142236388,-12.272338151423515,-15.436743138633096,-13.997847432635796,0.0
-0.24090948716087063,-0.16358019443367133,-0.4599065541191677,-1.3316030651016602,-1.6936642354811717,-0.017641528329863612,-0.6480916970314644,-0.0001490380447738142,11.077289342578869,-12.259225827166313,-15.442495250558053,-13.992847796111155,0.0
-0.24041116559440026,-0.16359780331106816,-0.4594604363913146,-1.3321013293527164,-1.691698720648026,-0.0183801453127635,-0.649318488110754,-0.0001490329384617449,11.063487649771691,-12.246165560775843,-15.44821888849824,-13.987865584587677,0.0
-0.23991517818640407,-0.16361514481152994,-0.45901640829793816,-1.332597259447216,-1.6897272565645354,-0.01914292570906895,-0.6505270650305423,-0.00014902783232913417,11.049754497226076,-12.233162576670724,-15.453911824114233,-13.98290281741218,0.0
-0.23942172072618517,-0.16363221416594734,-0.45857464511765966,-1.3330906595958558,-1.6877503368868776,-0.019930188200927974,-0.651716615452503,-0.00014902272637596367,11.036095262344388,-12.220222051448715,-15.459571853851319,-13.977961497334773,0.0
-0.23893098696619808,-0.16364900679984762,-0.45813532030562987,-1.3335813360461812,-1.6857684666270119,-0.02074221881238577,-0.6528863483406316,-0.00014901762060224615,11.022515263533332,-12.207349110907145,-15.465196800132055,-13.97304360932352,0.0
-0.23844316851169461,-0.16366551833362047,-0.45769860539473567,-1.3340690971929405,-1.6837821631248395,-0.02157926800204249,-0.6540354958964266,-0.00014901251500795028,11.009019757224893,-12.194548827073351,-15.47078451254644,-13.968151119383784,0.0
-0.23795845471053037,-0.1636817445828116,-0.45726466989695,-1.3345537536882779,-1.681791957039249,-0.02244154771524361,-0.6551633155156541,-0.00014900740959309066,10.995613934900156,-12.181826215240871,-15.476332869041777,-13.963285973380703,0.0
-0.23747703254296593,-0.16369768155849507,-0.45683368120467777,-1.3350351185519327,-1.6797983933514429,-0.023329228409877542,-0.6562690917592229,-0.00014900230435763636,10.982302920111355,-12.169186231007165,-15.481839777114269,-13.958450095863304,0.0
-0.2369990865112978,-0.163713325467737,-0.45640580449194856,-1.3355130072816084,-1.6778020323733016,-0.02424243607122986,-0.6573521383299669,-0.00014899719930161264,10.969091765497389,-12.15663376730865,-15.487303175004351,-13.953645388888672,0.0
-0.23652479852916913,-0.163728672714157,-0.4559812026153233,-1.335987237963662,-1.6758034507529296,-0.02518124923266915,-0.6584118000464131,-0.00014899209442499536,10.955985449788656,-12.14417365144918,-15.492721032897524,-13.948873730844761,0.0
-0.23605434781041243,-0.1637437198985954,-0.45556003601438155,-1.3364576313842604,-1.6738032424689275,-0.026145696020266705,-0.6594474548038891,-0.00014898698972777826,10.942988874797047,-12.131810642118133,-15.498091354132447,-13.944136975270403,0.0
-0.23558791075729618,-0.1637584638198906,-0.4551424626116754,-1.3369240111411356,-1.6718020198043597,-0.0271357512407027,-0.6604585155126506,-0.00014898188520995757,10.93010686238755,-12.119549426394748,-15.503412176417743,-13.939436949671219,0.0
-0.23512566084806197,-0.1637729014757675,-0.4547286377120479,-1.3373862037560456,-1.6698004142908287,-0.02815133353299798,-0.6614444320020736,-0.00014897678087153295,10.9173441514284,-12.10739461673568,-15.50868157305878,-13.934775454330262,0.0
-0.23466776852365545,-0.16378703006383807,-0.45431871390123024,-1.3378440387880448,-1.6677990776125753,-0.029192302605715842,-0.6624046928793544,-0.0001489716767124813,10.904705394717142,-12.095350747943185,-15.513897654195448,-13.930154261112357,0.0
-0.23421440107358554,-0.16380084698270855,-0.453912840943658,-1.3382973489476242,-1.6657986824600817,-0.030258456582238392,-0.6633388273306284,-0.00014896657273279467,10.892195155880941,-12.083422274112056,-15.51905856805157,-13.925575112261308,0.0
-0.2337657225208607,-0.16381434983318968,-0.4535111656794616,-1.3387459702117754,-1.6637999233222531,-0.03134952947759264,-0.6642464068519631,-0.00014896146893249326,10.879817906249853,-12.071613565553859,-15.524162502196381,-13.921039719189388,0.0
-0.23332189350599156,-0.16382753641959902,-0.4531138319206203,-1.3391897419399876,-1.6618035172059558,-0.03246518883095818,-0.6651270468973128,-0.00014895636531154664,10.867578021703006,-12.05992890569793,-15.529207684817981,-13.916549761258706,0.0
-0.23288307117007573,-0.16384040475114395,-0.4527209803462954,-1.339628506991163,-1.659810204271461,-0.03360503351849983,-0.6659804084302411,-0.00014895126186995286,10.855479779488322,-12.048372487969349,-15.534192386008344,-13.912106884554445,0.0
-0.23244940903701217,-0.16385295304337186,-0.4523327483973833,-1.340062111841403,-1.657820748372213,-0.03476859177146959,-0.6668061993660519,-0.00014894615860771066,10.843527355017386,-12.036948412644852,-15.539114919059092,-13.907712700650135,0.0
-0.2320210568949389,-0.1638651797196675,-0.45194927017037406,-1.340490406702569,-1.6558359374873057,-0.03595531942456656,-0.6676041758909518,-0.00014894105552480913,10.831724818638374,-12.025660683688814,-15.5439736417666,-13.9033687853656,0.0
-0.2315981606770147,-0.16387708341278007,-0.4515706763106219,-1.3409132456415023,-1.6538565840351644,-0.03716459841938474,-0.6683741436449215,-0.00014893595262123623,10.820076132390678,-12.014513205572174,-15.548766957744787,-13.899076677518469,0.0
-0.23118086234171373,-0.16388866296635576,-0.45119709390518037,-1.3413304866997287,-1.6518835250571087,-0.03839573558731518,-0.6691159587552502,-0.00014893084989700298,10.808585146746296,-12.003509780078346,-15.553493317743238,-13.894837877670573,0.0
-0.23076929975283889,-0.1638999174364517,-0.450828646375385,-1.3417419920134452,-1.649917622259842,-0.03964796173554332,-0.6698295287080489,-0.0001489257473520886,10.79725559734402,-11.992654103101161,-15.558151220967964,-13.89065384687094,0.0
